,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5910,56225855,List of earthquakes in 2018,56225855,2,29,8961.310171605735,Q47090533
5911,56226906,Hip Hop Hall of Fame,56226906,1,11,0.0,Q48742970
5912,56231638,List of Marjan Šarec,56231638,8,0,24692.157633645118,Q53678274
5913,56233820,List of LGBT-related films of 2018,56233820,1,22,0.0,Q48850359
5914,56246726,2018 24 Hours of Daytona,56246726,18,36,40175.23644123982,Q47168176
5915,56247923,No Cross No Crown (album),56247923,16,46,0.0,Q55625319
5916,56248164,2005 Al-Anbar CH-53E crash,56248164,4,20,49.27973631370618,Q48733238
5917,56256977,Emil Bohinen,56256977,2,5,0.0,Q28718200
5918,56260790,23rd National Television Awards,56260790,2,2,0.0,Q47508584
5919,56315452,Shaheen Holloway,56315452,3,8,713.5618305298719,Q47416100
5920,56332581,Ignacio Pussetto,56332581,1,5,0.0,Q16564668
5921,56335534,Anna Wong (artist),56335534,2,12,6504.000000000001,Q56679566
5922,56337953,2017 ICC Awards,56337953,6,6,19506.0,Q55393016
5923,56338841,UFC 224,56338841,11,30,18170.496613556483,Q48851668
5924,56358557,Daniel Brunskill,56358557,18,3,1.9530644793802687,Q47466637
5925,56359199,List of South African Grammy Award winners and nominees,56359199,71,10,1192.6185273648896,Q48815353
5926,56360526,2019 European Figure Skating Championships,56360526,26,14,30127.98400969481,Q47472164
5927,56384115,List of British Grammy winners and nominees,56384115,72,10,3355.012922308364,Q48815660
5928,56388541,Eilish,56388541,1,10,0.0,Q29298021
5929,56390529,Super Bowl XXVII halftime show,56390529,1,8,0.0,Q33100045
5930,56400852,Akil Thomas,56400852,1,3,0.0,Q47493126
5931,56440536,NFL Pro Bowl records,56440536,9,3,147.23075538302922,Q48855246
5932,56471534,Vernon Carey Jr.,56471534,2,4,0.0,Q47532134
5933,56486989,Loren Morón,56486989,1,18,0.0,Q47546023
5934,56504065,Kathleen Kingsbury,56504065,1,16,0.0,Q47791376
5935,56522779,Abatement ab initio,56522779,3,3,0.0,Q48973570
5936,56523173,Santiago ePrix,56523173,1,36,0.0,Q47538737
5937,56525081,Manzoor Pashteen,56525081,1,10,0.0,Q48037985
5938,56551133,Vaginal trauma,56551133,1,8,0.0,Q48817684
5939,56564828,Pashtun Tahafuz Movement,56564828,2,10,6504.0,Q48735001
5940,56565036,Elisabetta Cocciaretto,56565036,1,31,0.0,Q48528654
5941,56571056,Musa Barrow,56571056,1,18,0.0,Q48573556
5942,56599459,"10,000 Hours",56599459,6,10,52134.15908114747,Q69638465
5943,56620305,Sam Moore (rugby union),56620305,1,18,0.0,Q50365542
5944,56634399,J. Charles Jones,56634399,7,16,0.0,Q49561519
5945,56640900,History of Wuhan,56640900,14,34,7422.586891010794,Q55613789
5946,56641327,I Believe (DJ Khaled song),56641327,8,16,4205.6950988577555,Q50617964
5947,56670448,Alexis Saelemaekers,56670448,1,5,0.0,Q49166190
5948,56680512,Camilla Bloch,56680512,3,2,0.0,Q50111435
5949,56687417,Brandon Goodwin (basketball),56687417,2,4,0.0,Q50365734
5950,56757887,Eminem singles discography,56757887,31,11,88207.12060257613,Q55610820
5951,56763115,Ikromjon Alibaev,56763115,4,5,19506.0,Q25529297
5952,56780306,NXT North American Championship,56780306,5,1,14287.489901478806,Q50366712
5953,56798624,Udoka Azubuike,56798624,3,8,106.32149786201141,Q50380184
5954,56801462,Artur Danielian,56801462,2,14,0.0,Q50383619
5955,56803184,Juventus F.C.–S.S.C. Napoli rivalry,56803184,1,5,0.0,Q55615486
5956,56804007,Murilo Costa,56804007,1,5,0.0,Q50385386
5957,56816541,2018 New York City helicopter crash,56816541,3,20,47.23814269505535,Q50419477
5958,56824743,The Undoing (miniseries),56824743,2,2,6504.000000000001,Q55012515
5959,56824850,Zavier Simpson,56824850,1,8,0.0,Q50415824
5960,56833369,Fall in Line,56833369,8,16,17347.911604476103,Q53679405
5961,56848560,Juice Wrld,56848560,6,11,234546.9907863321,Q52151598
5962,56888545,Spencer Lee,56888545,2,14,6504.0,Q50809067
5963,56910622,Ma Xiaowei,56910622,13,34,9196.110601255987,Q50825955
5964,56914828,Joseph diGenova,56914828,2,13,6504.0,Q50828644
5965,56929217,David Miranda (politician),56929217,1,7,0.0,Q17378217
5966,56960920,2021 Rugby League World Cup qualifying,56960920,3,37,0.5,Q54371468
5967,56984039,Ms. Tree (ship),56984039,1,47,0.0,Q49951784
5968,57008464,Chandler Hutchison,57008464,4,8,1543.3078030539755,Q51337526
5969,57031922,Conor Masterson,57031922,3,5,6504.0,Q52004639
5970,57059914,Arike Ogunbowale,57059914,7,8,35743.21718504398,Q51858305
5971,57065310,Austin Swift,57065310,2,10,0.0,Q17319209
5972,57075357,Pedro Martínez (tennis),57075357,1,31,0.0,Q52063672
5973,57088853,Tarvarius Moore,57088853,20,3,1811.8878939563006,Q51755048
5974,57106992,Asako I & II,57106992,1,12,0.0,Q51800443
5975,57118503,Nathan Bishop,57118503,4,5,6864.21943337138,Q60733821
5976,57118605,Dru Yearwood,57118605,16,23,0.0,Q60733820
5977,57121026,49ers–Raiders rivalry,57121026,16,3,5753.59318232412,Q54958857
5978,57204753,"James Scott (footballer, born 2000)",57204753,5,5,0.0,Q54887730
5979,57257588,Derrick Nnadi,57257588,25,3,2859.845139033857,Q52246955
5980,57264008,Taron Johnson,57264008,1,3,0.0,Q52282648
5981,57264030,Armani Watts,57264030,23,3,0.22424242424242424,Q53567607
5982,57265289,Marcell Harris,57265289,18,3,76.53104906321485,Q52292615
5983,57298907,NFL Top 100 Players of 2018,57298907,5,3,512.8802030498731,Q55624460
5984,57302635,The Crow (franchise),57302635,1,8,0.0,Q55635144
5985,57312416,Opinion polling for the next Slovenian parliamentary election,57312416,5,0,0.0,Q55627786
5986,57314096,2018–19 Segunda División B,57314096,12,18,85638.4214112177,Q52122987
5987,57330575,Mekhi Becton,57330575,2,3,0.0,Q52646310
5988,57350031,Enzo Loiodice,57350031,4,5,1.0833333333333333,Q52730245
5989,57351912,Ricky Racks,57351912,1,11,0.0,Q55080923
5990,57353912,Collin Gillespie,57353912,2,4,59465.21589829063,Q52751104
5991,57372038,Let You Be Right,57372038,4,50,0.0,Q54869056
5992,57372476,Diablero,57372476,3,2,423.7629633468045,Q54959006
5993,57374094,"Guga (footballer, born 1998)",57374094,1,5,0.0,Q55613051
5994,57384054,Ewan Henderson (footballer),57384054,3,5,8225.877880512578,Q53008133
5995,57390712,Seny Dieng,57390712,1,5,0.0,Q56222134
5996,57394280,Michael Nottingham,57394280,2,5,6504.0,Q30954716
5997,57400264,2019 NBA Finals,57400264,33,8,5730.448772135873,Q63940565
5998,57432208,Elliot Benchetrit,57432208,1,31,0.0,Q53633809
5999,57437846,Speechless (Dan + Shay song),57437846,4,10,4864.934212817275,Q56242102
6000,57445447,Dan + Shay (album),57445447,1,10,0.0,Q55380389
6001,57463115,Chintala Venkat Reddy,57463115,1,32,0.0,Q53871120
6002,57479640,Jahana Hayes,57479640,11,22,55557.512353368205,Q24951316
6003,57494677,Ugo Humbert,57494677,3,31,199.37556508422443,Q54007306
6004,57531629,Remco Evenepoel,57531629,1,0,0.0,Q50821956
6005,57537160,"Matthew Smith (footballer, born 1999)",57537160,1,5,0.0,Q55421655
6006,57554259,Gina Mazany,57554259,2,30,9.999999999999998,Q51140974
6007,57566665,Magid Magid,57566665,3,0,0.0,Q54861014
6008,57567087,Byron Pringle,57567087,24,3,105.40683830497356,Q54861036
6009,57590398,Ayo Dosunmu,57590398,1,8,0.0,Q54861294
6010,57643079,Jesse Saint John,57643079,3,10,12992.54143298345,Q55081130
6011,57671363,Volt Europa,57671363,6,0,17954.07838713584,Q55229798
6012,57714484,List of people who have declined or renounced Indian honours and decorations,57714484,3,32,0.0,Q55619468
6013,57729440,Mostert,57729440,1,3,0.0,Q37100441
6014,57739996,X Factor Malta,57739996,1,10,0.0,Q96196703
6015,57741767,Sherwin Seedorf,57741767,2,5,0.0,Q55993490
6016,57753880,2014 ICC Awards,57753880,5,6,0.0,Q55602071
6017,57765829,Halil Dervişoğlu,57765829,16,23,0.0,Q53252754
6018,57777461,Liebherr Aerospace,57777461,1,20,0.0,Q56063462
6019,57778198,The Young Companion,57778198,1,12,0.0,Q10498251
6020,57807838,Suicide of Rebecca Ann Sedwick,57807838,1,33,0.0,Q58215416
6021,57848406,"List of members of the European Parliament, 2019–2024",57848406,25,0,473326.10207339673,Q55619306
6022,57855956,Jordan McLaughlin,57855956,2,8,6504.0,Q55583972
6023,57870722,B. J. Johnson (basketball),57870722,9,8,32575.80142243169,Q55604604
6024,57889788,Jeff McNeil,57889788,3,8,0.0,Q16567206
6025,57896705,Belén Cuesta,57896705,2,39,0.0,Q5725385
6026,57899597,List of awards and nominations received by DJ Khaled,57899597,3,16,295.2271935412693,Q55617551
6027,57920068,Super League XXIV,57920068,11,37,46314.51391308548,Q57393612
6028,57939865,You Should See Me in a Crown,57939865,12,10,0.0,Q60048295
6029,57994877,Invasion (2020 film),57994877,1,10,0.0,Q55655546
6030,58001647,Jacob Maddox,58001647,2,5,6504.000000000001,Q56248574
6031,58021248,Róbert Boženík,58021248,1,5,0.0,Q55819815
6032,58054973,Eduardo Bolsonaro,58054973,2,21,13006.0,Q18246320
6033,58059365,2019 United States FIBA Basketball World Cup team,58059365,13,8,384.93225965466536,Q56042822
6034,58061302,Morgan Ferrier,58061302,12,5,102.99321593656929,Q56043308
6035,58085526,Alex Perez (fighter),58085526,1,8,0.0,Q48471390
6036,58114794,Czesław Mordowicz,58114794,4,21,752.7234616760263,Q59132397
6037,58145979,Marcus Forss,58145979,16,23,0.0,Q56087169
6038,58154530,Stephen Walker (footballer),58154530,1,5,0.0,Q56254448
6039,58189671,Jayden Bogle,58189671,4,5,52.64298756798761,Q56223640
6040,58209688,Luis Javier Suárez Charris,58209688,2,5,6504.0,Q28736721
6041,58211591,Eyes on You (Chase Rice song),58211591,4,9,0.0,Q64842255
6042,58233277,Mike Repole,58233277,2,8,0.0,Q56249744
6043,58241020,Lennart Czyborra,58241020,7,18,16253.500000000002,Q56249859
6044,58244296,Racing Point Force India,58244296,4,2,15411.668264324384,Q61957608
6045,58270784,2020 United States Senate special election in Arizona,58270784,3,22,0.0,Q56282682
6046,58306035,Solar Opposites,58306035,1,26,0.0,Q56290639
6047,58308767,Benny Ashley-Seal,58308767,3,5,0.0,Q56289678
6048,58312987,Finn Tapp,58312987,1,5,0.0,Q56289688
6049,58343260,Kamikaze (Eminem album),58343260,21,11,8.72681278989329,Q56394963
6050,58344644,Lucky You (song),58344644,20,11,12995.085865775774,Q57621432
6051,58345940,Edmond Tapsoba,58345940,1,5,0.0,Q56433997
6052,58353146,Bruno Lage,58353146,5,5,17916.78573973982,Q56434101
6053,58404641,Ryan Sears,58404641,1,5,0.0,Q56486681
6054,58423440,Don Toliver,58423440,5,11,38.057643693878276,Q56513383
6055,58435347,Raven Greene,58435347,8,3,0.0,Q56544038
6056,58435484,Robert Tonyan,58435484,8,3,0.0,Q56544042
6057,58436923,2018 Middle East respiratory syndrome outbreak,58436923,11,34,198.83705109086742,Q60743022
6058,58439180,2019 Senior Bowl,58439180,2,3,6504.000000000001,Q59655338
6059,58441638,Carlos Ramos (umpire),58441638,4,31,2214.602884332572,Q3660122
6060,58442647,2019 European Parliament election in Italy,58442647,13,0,357715.52670307725,Q58853228
6061,58453161,List of tennis violations,58453161,2,31,164.8575683115507,Q60518338
6062,58454259,Leylah Annie Fernandez,58454259,1,31,0.0,Q50329570
6063,58483939,Jimmy Ma,58483939,2,14,0.0,Q56612036
6064,58553576,Naomi Osaka career statistics,58553576,4,31,807.5360577003488,Q56727416
6065,58554021,Bobby Webster,58554021,2,8,0.0,Q56705008
6066,58558393,Ryan Gravenberch,58558393,2,5,0.0,Q56257870
6067,58582001,Dragonfly (search engine),58582001,3,22,6504.0,Q56812173
6068,58588301,DNA Doe Project,58588301,2,8,6504.000000000001,Q60745745
6069,58603113,Ben Niemann,58603113,24,3,64.42571637656526,Q56810129
6070,58625513,Álvaro Romero,58625513,1,18,0.0,Q56876957
6071,58643928,Andrew Wylie (American football),58643928,24,3,105.40683830497356,Q60734237
6072,58665171,Emerich Juettner,58665171,2,12,0.0,Q58892223
6073,58697551,"Gonçalo Cardoso (footballer, born 2000)",58697551,4,5,0.0,Q57250778
6074,58704290,Cadillac DPi-V.R,58704290,13,36,3103.253691621881,Q56318267
6075,58723600,Bobby Seagull,58723600,1,10,0.0,Q56706967
6076,58730598,Purple Party,58730598,12,43,0.6694444444444445,Q48796385
6077,58733857,Tyler Lancaster,58733857,9,3,8025.221743277097,Q57293340
6078,58739714,Demone Harris,58739714,24,3,105.40683830497356,Q57293693
6079,58746452,Pat Cipollone,58746452,3,7,7029.894611905753,Q57313857
6080,58758600,2019 K League 1,58758600,3,5,0.0,Q58232759
6081,58759285,Greet Minnen,58759285,1,31,0.0,Q23059523
6082,58791920,Lynching postcard,58791920,2,16,0.0,Q60791119
6083,58817434,2019 Houston Astros season,58817434,6,13,19553.216831542934,Q60525852
6084,58828437,Garlin Gilchrist,58828437,1,22,0.0,Q58323075
6085,58843898,Carly Findlay,58843898,2,37,0.0,Q58007963
6086,58869865,Ross Dwelley,58869865,17,3,0.0,Q58008365
6087,58874446,Shimon Prokupecz,58874446,8,22,2664.912310863165,Q58008544
6088,58875586,Nick Watt (CNN reporter),58875586,2,22,12097.162950536229,Q60734565
6089,58887562,Look Now,58887562,1,10,0.0,Q59387016
6090,58896584,2018 Leicester helicopter crash,58896584,9,20,3467.0374315100817,Q57896166
6091,58913778,Mariano Gómez (footballer),58913778,1,18,0.0,Q47477433
6092,58919058,Saud al-Qahtani,58919058,6,49,22756.5,Q58010140
6093,58924817,UFC 233,58924817,10,30,2509.0359559833882,Q60513405
6094,58946958,33rd Goya Awards,58946958,2,39,0.0,Q59242744
6095,58954597,Chumi,58954597,1,18,0.0,Q58215726
6096,58955432,List of Beeching Cuts service reopenings,58955432,4,5,1.0,Q58407061
6097,58994184,World Bowls Tour,58994184,2,52,0.0,Q60752286
6098,59000425,Becky Hill discography,59000425,3,27,0.0,Q85746260
6099,59011304,2019 World Indoor Bowls Championship,59011304,16,52,9797.0,Q60526655
6100,59012681,Coby White,59012681,3,8,84.11565366002658,Q58494697
6101,59013102,2019 NWSL College Draft,59013102,3,51,0.0,Q60775869
6102,59048370,Falcon 9 booster B1046,59048370,4,47,6934.994406449657,Q54263831
6103,59071813,Chris Cornell (album),59071813,1,10,0.0,Q60753590
6104,59084584,Malamente,59084584,5,10,609.516667966802,Q58796880
6105,59109017,No Geography,59109017,2,10,0.0,Q63108250
6106,59111572,Heard It in a Past Life,59111572,2,11,705.4056035881225,Q60674683
6107,59117714,Alex Villanueva,59117714,3,8,1935.3768924077247,Q58975558
6108,59133607,Rahibai Soma Popere,59133607,2,32,0.0,Q58918847
6109,59140919,Martin Stevens (musician),59140919,1,10,0.0,Q60735302
6110,59211475,Vinay Patel,59211475,3,2,0.0,Q59327662
6111,59321053,46th Annie Awards,59321053,2,12,1293.8514454944705,Q60527784
6112,59337390,John Tolkien (priest),59337390,6,19,3184.7998415579164,Q26085584
6113,59349056,Nagammai,59349056,1,32,0.0,Q59656542
6114,59421806,2018 ICC Awards,59421806,5,6,0.0,Q85730694
6115,59436247,October Faction (TV series),59436247,8,2,57655.788906764916,Q60764055
6116,59436253,October Faction,59436253,1,2,0.0,Q59939522
6117,59448741,List of Billboard Hot 100 number-one singles of 2019,59448741,7,10,44065.25151451615,Q60174045
6118,59466599,Ekaterina Kurakova,59466599,2,14,0.0,Q59769877
6119,59470762,2019 Italian regional elections,59470762,5,0,158.67782903092154,Q60054017
6120,59479051,Cartography of Jerusalem,59479051,3,19,62839.65631524293,Q16133204
6121,59485771,Bitches Broken Hearts,59485771,12,10,0.0,Q59772811
6122,59522155,Fatimid invasion of Egypt (914–915),59522155,2,24,0.0,Q60789136
6123,59522452,Kayne Ramsay,59522452,1,5,0.0,Q60286959
6124,59526293,Takamoto Katsuta,59526293,1,20,0.0,Q16265228
6125,59531323,2019 Novak Djokovic tennis season,59531323,10,31,4970.399977851703,Q60787352
6126,59536137,List of number-one Billboard Streaming Songs of 2019,59536137,4,10,16252.499999999995,Q60543777
6127,59536825,Deaths in February 2019,59536825,9,10,262538.7706824077,Q61181816
6128,59561521,Parliamentary snuff box,59561521,1,7,0.0,Q60768145
6129,59586209,Luca Connell,59586209,4,5,18051.45573519392,Q60676025
6130,59599711,24th National Television Awards,59599711,3,2,21417.553885683934,Q60769104
6131,59606017,When I Was Older,59606017,12,10,0.0,Q76460064
6132,59611554,Amani Hooker,59611554,7,3,1.0279914529914531,Q60524512
6133,59619788,Ekaterina Ryabova (figure skater),59619788,2,14,0.0,Q56478535
6134,59627160,Liam Gibson,59627160,3,5,0.0,Q60582042
6135,59635716,This Land (Gary Clark Jr. album),59635716,2,10,0.0,Q60770185
6136,59641870,Femi Oluwole,59641870,1,0,0.0,Q64481480
6137,59656021,"Lucas Silva (footballer, born 1998)",59656021,4,5,0.0,Q60736947
6138,59688727,2019 Rafael Nadal tennis season,59688727,7,31,19212.596231371917,Q60772484
6139,59701275,Charles Kupperman,59701275,3,7,0.0,Q60671620
6140,59707075,Myles Powell,59707075,5,4,39393.55805285183,Q66309770
6141,59737023,2019 English Channel Piper PA-46 crash,59737023,4,20,145619.63237911687,Q60846211
6142,59757550,Koffee (singer),59757550,5,10,8348.2297020455,Q60926853
6143,59765012,UEFA Futsal Euro 2022,59765012,1,5,0.0,Q61744578
6144,59772350,List of Padma Bhushan award recipients (2020–2029),59772350,13,32,70610.78310255618,Q85778317
6145,59774031,List of Padma Shri award recipients (2020–2029),59774031,15,32,16138.16001622229,Q83794474
6146,59776047,Ryan Giles,59776047,5,5,8751.002020911772,Q59914064
6147,59779529,Lime Cordiale,59779529,1,37,0.0,Q61746779
6148,59784090,Crockett Cup (2019),59784090,2,1,51976.0,Q62021834
6149,59804426,"When We All Fall Asleep, Where Do We Go?",59804426,23,10,46332.532531528304,Q61157315
6150,59808432,Isaiah Stewart,59808432,8,8,214.8703481647304,Q61173132
6151,59812041,God Only Knows (For King & Country song),59812041,1,10,0.0,Q65118280
6152,59812511,Bad Guy (Billie Eilish song),59812511,26,10,197451.8190471749,Q62618893
6153,59812547,My Strange Addiction (song),59812547,12,10,0.0,Q78851769
6154,59812561,I Love You (Billie Eilish song),59812561,12,10,0.0,Q78852383
6155,59817624,Ro-Shaun Williams,59817624,18,5,2202.235725238952,Q30919717
6156,59851710,Gabriel Martinelli,59851710,5,21,26008.0,Q61460651
6157,59855869,The Love Train,59855869,4,50,0.0,Q65119264
6158,59867703,Chris Achuff,59867703,4,3,66618.0451956437,Q61595031
6159,59871200,Shi Zhengli,59871200,26,34,17556.250935811815,Q43176170
6160,59890038,Tim Kelly (American football),59890038,2,3,0.0,Q61829008
6161,59922444,Hard Place,59922444,3,10,6504.000000000003,Q82774957
6162,59957172,Amidst the Chaos,59957172,2,10,6504.0,Q62066734
6163,60017551,M.O.D.O.K._(TV_series),60017551,2,26,6504.0,-1
6164,60031290,Diamond Resorts Tournament of Champions,60031290,3,12,0.5,Q65075259
6165,60031978,Christopher Paul Hasson,60031978,4,22,40440.27407017922,Q61782853
6166,60041516,National Health Commission,60041516,5,34,94.94858338734234,Q50839200
6167,60058005,Jan Žambůrek,60058005,16,23,0.0,Q61849572
6168,60096153,Boško Šutalo,60096153,4,18,1.0,Q61910598
6169,60108411,Juno Awards of 2020,60108411,5,10,516.7244447154568,Q65079273
6170,60130253,Jack Antonoff production discography,60130253,4,10,2864.5248817704905,Q65079898
6171,60147063,Amy Siskind,60147063,1,22,0.0,Q52424146
6172,60164393,2018 NFC Championship Game,60164393,5,3,897.8690450016094,Q65080853
6173,60168753,Patty Griffin (album),60168753,1,10,0.0,Q63831326
6174,60178824,Riboviria,60178824,17,34,19004.18468084011,Q62002503
6175,60185048,Patrik Gunnarsson,60185048,16,23,0.0,Q62015768
6176,60190966,Raoul Bellanova,60190966,3,18,0.0,Q59914100
6177,60193217,Sascha Bajin,60193217,1,31,0.0,Q58414866
6178,60258281,Megan Gustafson,60258281,5,8,88.42786300014284,Q62088343
6179,60268315,Desus & Mero (2019 TV series),60268315,4,42,39005.0,Q63040894
6180,60268324,Desus & Mero,60268324,1,42,0.0,Q62102653
6181,60275860,Miye Oni,60275860,4,8,38.05893423171799,Q62127792
6182,60284241,Eva-Lotta Kiibus,60284241,1,14,0.0,Q56478618
6183,60292828,Wendy (film),60292828,1,12,0.0,Q65084758
6184,60292990,Lil Nas X,60292990,18,10,202805.98340144366,Q62591281
6185,60303383,El Mal Querer Tour,60303383,7,10,46848.82468259247,Q65085143
6186,60313652,El Disco,60313652,3,10,185.60962799585454,Q62924662
